Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781110035,500,gRPC,gRPC/listar-playlists,484.300000,0.000000,170,180,180,180,190,200,210,210,210,210,210,50523,0,160.0,137.51059263006732,1.3551800002460368,301.6877750005733,22473.0
1781110035,500,gRPC,gRPC/listar-playlists-musica,473.800000,0.000000,170,180,180,180,190,200,210,210,210,210,210,50320,0,170.0,140.7557463128969,1.1870070002260036,301.8109980002919,16984.0
1781110035,500,gRPC,gRPC/listar-playlists-usuario,478.800000,0.000000,170,180,180,180,180,190,200,200,210,210,210,50487,0,160.0,138.7684895431528,1.781003000360215,300.03290500008006,16978.0
1781110035,500,gRPC,gRPC/listar-usuarios,479.700000,0.000000,170,170,180,180,180,190,200,210,210,210,210,50728,0,160.0,134.72702320034307,1.3203040007283562,301.5811949999261,15097.0
1781110035,500,,Aggregated,2886.600000,0.000000,170,180,180,180,190,190,200,210,210,210,210,303055,0,160.0,137.98959797422668,1.1870070002260036,301.9409470007304,18417.277675669433
1781110036,500,gRPC,gRPC/listar-musicas,484.900000,0.000000,170,180,180,180,190,190,200,200,210,210,210,51112,0,160.0,140.34421144840675,1.6164319995368714,301.7504489998828,24374.0
1781110036,500,gRPC,gRPC/listar-musicas-playlist,477.600000,0.000000,170,170,180,180,180,190,200,210,210,210,210,50876,0,160.0,136.49771227016564,1.357443999950192,301.9409470007304,14583.0
1781110036,500,gRPC,gRPC/listar-playlists,483.000000,0.000000,170,180,180,180,190,200,210,210,210,210,210,51023,0,160.0,137.85943105932435,1.3551800002460368,301.6877750005733,22473.0
1781110036,500,gRPC,gRPC/listar-playlists-musica,477.500000,0.000000,170,180,180,180,190,200,210,210,210,210,210,50819,0,170.0,141.07021000529267,1.1870070002260036,301.8109980002919,16984.0
1781110036,500,gRPC,gRPC/listar-playlists-usuario,479.800000,0.000000,170,180,180,180,190,190,200,200,210,210,210,50987,0,160.0,139.05877804597557,1.781003000360215,300.03290500008006,16978.0
1781110036,500,gRPC,gRPC/listar-usuarios,482.500000,0.000000,170,170,170,180,180,190,200,210,210,210,210,51228,0,160.0,135.03398649552986,1.3203040007283562,301.5811949999261,15097.0
1781110036,500,,Aggregated,2885.300000,0.000000,170,180,180,180,190,190,200,210,210,210,210,306045,0,160.0,138.30806147667926,1.1870070002260036,301.9409470007304,18417.30717051414
1781110037,500,gRPC,gRPC/listar-musicas,481.400000,0.000000,170,180,180,180,190,190,200,200,210,210,210,51612,0,160.0,140.6251173594895,1.6164319995368714,301.7504489998828,24374.0
1781110037,500,gRPC,gRPC/listar-musicas-playlist,475.900000,0.000000,170,170,180,180,180,190,200,210,210,210,210,51377,0,160.0,136.8140113194608,1.357443999950192,301.9409470007304,14583.0
1781110037,500,gRPC,gRPC/listar-playlists,481.400000,0.000000,170,180,180,180,190,190,210,210,210,210,210,51523,0,160.0,138.17417943772477,1.3551800002460368,301.6877750005733,22473.0
1781110037,500,gRPC,gRPC/listar-playlists-musica,474.400000,0.000000,170,180,180,180,190,200,210,210,210,210,210,51319,0,170.0,141.3438290436479,1.1870070002260036,301.8109980002919,16984.0
1781110037,500,gRPC,gRPC/listar-playlists-usuario,480.500000,0.000000,170,170,180,180,180,190,200,200,210,210,210,51487,0,160.0,139.31160142063342,1.781003000360215,300.03290500008006,16978.0
1781110037,500,gRPC,gRPC/listar-usuarios,480.300000,0.000000,170,170,170,180,180,190,200,210,210,210,210,51728,0,160.0,135.33215536610726,1.3203040007283562,301.5811949999261,15097.0
1781110037,500,,Aggregated,2873.900000,0.000000,170,180,180,180,190,190,200,210,210,210,210,309046,0,160.0,138.59751422668842,1.1870070002260036,301.9409470007304,18417.270749338288
1781110038,500,gRPC,gRPC/listar-musicas,481.600000,0.000000,170,180,180,180,190,190,200,210,220,220,220,52090,0,160.0,140.96663068156997,1.6164319995368714,301.7504489998828,24374.0
1781110038,500,gRPC,gRPC/listar-musicas-playlist,477.200000,0.000000,170,170,180,180,180,200,210,210,220,220,220,51833,0,160.0,137.16801897304723,1.357443999950192,301.9409470007304,14583.0
1781110038,500,gRPC,gRPC/listar-playlists,481.700000,0.000000,170,180,180,180,190,200,210,210,210,220,220,51989,0,160.0,138.540869273152,1.3551800002460368,301.6877750005733,22473.0
1781110038,500,gRPC,gRPC/listar-playlists-musica,476.400000,0.000000,170,180,180,180,190,200,210,210,220,220,220,51800,0,170.0,141.72349623347395,1.1870070002260036,301.8109980002919,16984.0
1781110038,500,gRPC,gRPC/listar-playlists-usuario,485.900000,0.000000,170,170,180,180,180,190,210,210,220,220,220,51961,0,160.0,139.64932956790977,1.781003000360215,300.03290500008006,16978.0
1781110038,500,gRPC,gRPC/listar-usuarios,486.800000,0.000000,170,170,170,180,180,190,210,210,210,220,220,52210,0,160.0,135.65623326211465,1.3203040007283562,301.5811949999261,15097.0
1781110038,500,,Aggregated,2889.600000,0.000000,170,180,180,180,190,190,210,210,220,220,220,311883,0,160.0,138.94823003966948,1.1870070002260036,301.9409470007304,18417.32484296996
1781110039,500,gRPC,gRPC/listar-musicas,483.500000,0.000000,170,180,180,180,190,190,200,210,220,220,220,52565,0,160.0,141.25355682646162,1.6164319995368714,301.7504489998828,24374.0
1781110039,500,gRPC,gRPC/listar-musicas-playlist,476.200000,0.000000,170,170,180,180,180,190,200,210,220,220,220,52332,0,160.0,137.46936724134258,1.357443999950192,301.9409470007304,14583.0
1781110039,500,gRPC,gRPC/listar-playlists,480.900000,0.000000,170,180,180,180,190,200,210,210,210,220,220,52488,0,160.0,138.8955089068148,1.3551800002460368,301.6877750005733,22473.0
1781110039,500,gRPC,gRPC/listar-playlists-musica,476.400000,0.000000,170,180,180,180,190,200,210,210,220,220,220,52258,0,170.0,142.02315169711693,1.1870070002260036,301.8109980002919,16984.0
1781110039,500,gRPC,gRPC/listar-playlists-usuario,483.800000,0.000000,170,170,180,180,190,190,210,210,220,220,220,52450,0,160.0,139.9496793828056,1.781003000360215,300.03290500008006,16978.0
1781110039,500,gRPC,gRPC/listar-usuarios,486.900000,0.000000,170,170,170,180,180,190,210,210,210,220,220,52679,0,160.0,135.95621068277697,1.3203040007283562,301.5811949999261,15097.0
1781110039,500,,Aggregated,2887.700000,0.000000,170,180,180,180,190,200,210,210,220,220,220,314772,0,160.0,139.2551795589578,1.1870070002260036,301.9409470007304,18417.39584524672
1781110040,500,gRPC,gRPC/listar-musicas,484.400000,0.000000,170,180,180,180,190,190,200,200,220,220,220,53032,0,170.0,141.53333120299004,1.6164319995368714,301.7504489998828,24374.0
1781110040,500,gRPC,gRPC/listar-musicas-playlist,478.400000,0.000000,170,170,180,180,180,190,200,210,220,220,220,52832,0,160.0,137.7741644621244,1.357443999950192,301.9409470007304,14583.0
1781110040,500,gRPC,gRPC/listar-playlists,480.800000,0.000000,170,180,180,180,190,190,200,210,210,220,220,52988,0,160.0,139.21200737025148,1.3551800002460368,301.6877750005733,22473.0
1781110040,500,gRPC,gRPC/listar-playlists-musica,480.800000,0.000000,170,180,180,180,190,190,200,210,220,220,220,52749,0,170.0,142.31674801093763,1.1870070002260036,301.8109980002919,16984.0
1781110040,500,gRPC,gRPC/listar-playlists-usuario,484.700000,0.000000,170,170,180,180,190,190,200,210,220,220,220,52937,0,160.0,140.22023714840572,1.781003000360215,300.03290500008006,16978.0
1781110040,500,gRPC,gRPC/listar-usuarios,488.200000,0.000000,170,170,170,180,180,180,190,200,210,220,220,53174,0,160.0,136.26378923855657,1.3203040007283562,301.5811949999261,15097.0
1781110040,500,,Aggregated,2897.300000,0.000000,170,170,180,180,190,190,200,210,220,220,220,317712,0,160.0,139.55041574595987,1.1870070002260036,301.9409470007304,18416.904706148965
1781110041,500,gRPC,gRPC/listar-musicas,483.100000,0.000000,170,180,180,180,190,190,200,200,220,220,220,53524,0,170.0,141.8183670380201,1.6164319995368714,301.7504489998828,24374.0
1781110041,500,gRPC,gRPC/listar-musicas-playlist,477.700000,0.000000,170,170,180,180,180,190,200,210,220,220,220,53331,0,160.0,138.08525091723314,1.357443999950192,301.9409470007304,14583.0
1781110041,500,gRPC,gRPC/listar-playlists,480.900000,0.000000,170,180,180,180,190,190,200,210,210,220,220,53488,0,170.0,139.52430447666575,1.3551800002460368,301.6877750005733,22473.0
1781110041,500,gRPC,gRPC/listar-playlists-musica,482.600000,0.000000,170,180,180,180,190,190,200,210,220,220,220,53246,0,170.0,142.6060683184268,1.1870070002260036,301.8109980002919,16984.0
1781110041,500,gRPC,gRPC/listar-playlists-usuario,478.100000,0.000000,170,170,180,180,190,190,200,210,220,220,220,53419,0,160.0,140.48366968327989,1.781003000360215,300.03290500008006,16978.0
1781110041,500,gRPC,gRPC/listar-usuarios,485.300000,0.000000,170,170,170,180,180,180,190,200,210,220,220,53661,0,160.0,136.55110881983194,1.3203040007283562,301.5811949999261,15097.0
1781110041,500,,Aggregated,2887.700000,0.000000,170,170,180,180,190,190,200,210,220,220,220,320669,0,160.0,139.84187965389108,1.1870070002260036,301.9409470007304,18416.977431557152
1781110042,500,gRPC,gRPC/listar-musicas,484.600000,0.000000,170,180,180,180,190,190,200,200,220,220,220,54023,0,170.0,142.09633435068375,1.6164319995368714,301.7504489998828,24374.0
1781110042,500,gRPC,gRPC/listar-musicas-playlist,477.100000,0.000000,170,170,180,180,180,190,200,210,220,220,220,53820,0,160.0,138.37634081752094,1.357443999950192,301.9409470007304,14583.0
1781110042,500,gRPC,gRPC/listar-playlists,488.500000,0.000000,170,180,180,180,190,190,200,210,210,220,220,53987,0,170.0,139.819894665399,1.3551800002460368,301.6877750005733,22473.0
1781110042,500,gRPC,gRPC/listar-playlists-musica,488.500000,0.000000,170,180,180,180,190,190,200,210,220,220,220,53729,0,170.0,142.86408088134817,1.1870070002260036,301.8109980002919,16984.0
1781110042,500,gRPC,gRPC/listar-playlists-usuario,478.900000,0.000000,170,170,180,180,180,190,200,210,220,220,220,53894,0,160.0,140.73379314994486,1.781003000360215,300.03290500008006,16978.0
1781110042,500,gRPC,gRPC/listar-usuarios,485.800000,0.000000,170,170,170,180,180,180,190,200,210,220,220,54116,0,160.0,136.8149777031747,1.3203040007283562,301.5811949999261,15097.0
1781110042,500,,Aggregated,2903.400000,0.000000,170,170,180,180,190,190,200,210,220,220,220,323569,0,160.0,140.11500536148236,1.1870070002260036,301.9409470007304,18417.705135535234
